1400
2846.9 0.998793
2847.1 0.998865
2847.3 0.99889
2847.5 0.998938
2847.7 0.99901
2847.9 0.999203
2848.1 0.9993
2848.3 0.999348
2848.5 0.999445
2848.7 0.999469
2848.9 0.999565
2849.1 0.999662
2849.3 0.999783
2849.5 0.999783
2849.7 0.999879
2849.9 0.999903
2850.1 0.999952
