1400
2826.9 0.998778
2827.1 0.998818
2827.3 0.998918
2827.5 0.999019
2827.7 0.999079
2827.9 0.999179
2828.1 0.999219
2828.3 0.999239
2828.5 0.999319
2828.7 0.999379
2828.9 0.999479
2829.1 0.999559
2829.3 0.999619
2829.5 0.99968
2829.7 0.99974
2829.9 0.9999
2830.1 0.99992
