1400
2827.1 0.998842
2827.3 0.998864
2827.5 0.998973
2827.7 0.99906
2827.9 0.999104
2828.1 0.99917
2828.3 0.999301
2828.5 0.999301
2828.7 0.999454
2828.9 0.999607
2829.1 0.999629
2829.3 0.999716
2829.5 0.999738
2829.7 0.999803
2829.9 0.999913
2830.1 0.999956
