1400
2846.7 0.998335
2846.9 0.998444
2847.1 0.998526
2847.3 0.998662
2847.5 0.998772
2847.7 0.998799
2847.9 0.998853
2848.1 0.998963
2848.3 0.998963
2848.5 0.999072
2848.7 0.999126
2848.9 0.999318
2849.1 0.999372
2849.3 0.999536
2849.5 0.9997
2849.7 0.999727
2849.9 0.999836
2850.1 0.999973
