1398
2846.9 0.999526
2847.1 0.999548
2847.3 0.999591
2847.5 0.999591
2847.7 0.999656
2847.9 0.999677
2848.1 0.99972
2848.3 0.99972
2848.5 0.999763
2848.7 0.999763
2848.9 0.999849
2849.1 0.999849
2849.3 0.999892
2849.5 0.999935
2849.7 0.999957
