1399
2846.9 0.999256
2847.1 0.999282
2847.3 0.999359
2847.5 0.999436
2847.7 0.999513
2847.9 0.999538
2848.1 0.99959
2848.3 0.999615
2848.5 0.999718
2848.7 0.999718
2848.9 0.999744
2849.1 0.999769
2849.3 0.999846
2849.5 0.999846
2849.7 0.999897
2849.9 0.999923
2850.1 0.999949
